2005,1970,1855
2039,1981,1865
2042,1986,1886
2003,1970,1973
1994,1966,1935
2035,1979,1827
2035,1987,1871
2010,1979,1984
1996,1969,1919
2031,1979,1822
2043,1985,1893
2000,1968,1936
2000,1963,1882
2032,1977,1840
2047,1979,1870
2006,1968,1995
2000,1962,1930
2022,1974,1871
2034,1984,1872
1998,1968,1919
1986,1959,1936
2027,1969,1849
2045,1980,1901
2005,1966,1999
1999,1954,1931
2031,1971,1851
2034,1983,1902
2005,1972,1990
2005,1968,1929
2036,1974,1863
2039,1983,1899
2007,1968,1968
2000,1968,1925
2034,1979,1854
2044,1984,1891
2013,1968,2015
2011,1968,1936
2034,1981,1870
2037,1985,1911
2003,1975,1925
