962,683,4095
0,0,4095
0,0,1364
0,0,4075
0,0,386
0,0,972
129,0,3318
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,4095
0,0,3817
0,0,2303
0,0,1661
0,0,1673
0,0,1819
0,0,1874
0,0,1860
0,0,1844
247,945,1838
1349,1776,1837
1853,1910,1840
1904,1915,1837
1917,2092,1840
2061,2266,1831
2208,2479,1840
2293,2544,1835
2374,2795,1830
2491,2746,1831
2611,2769,1839
2599,3006,1834
2665,2954,1835
2702,2928,1821
2727,2930,1834
2730,3152,1827
2735,3312,1825
2844,3312,1749
2892,3345,1740
2862,3517,1892
2818,3327,1872
2789,3186,1656
2823,3311,1664
2727,3581,1811
2821,3461,1804
2826,3251,1680
2864,3531,1655
2799,3722,1741
2794,3475,1707
2833,3445,1535
2862,3294,1563
2855,3483,1712
2800,3538,1659
2873,3435,1520
2922,3470,1520
2886,3501,1645
2885,3504,1627
2847,3355,1453
2800,3427,1418
2861,3392,1573
2846,3246,1564
2879,3255,1376
2907,3355,1347
2855,3380,1495
2847,3275,1497
2885,3089,1363
2930,3167,1350
2880,3249,1420
2843,3216,1403
2896,3129,1282
2946,3138,1287
2880,3095,1379
2813,3024,1344
2893,3028,1221
2960,3046,1232
2894,3031,1341
2850,2976,1311
2934,2894,1160
2955,2971,1150
2881,3024,1318
2741,2877,1315
2849,2705,1123
2883,2797,1115
2847,2988,1263
2825,2870,1237
2850,2688,1088
2812,2702,1089
2866,2694,1206
2827,2668,1168
2869,2799,1104
2913,2768,1152
2831,2559,1200
2750,2530,1156
2877,2559,1008
2871,2544,1008
2799,2559,1121
2736,2482,1094
2774,2413,990
2829,2511,1008
2793,2626,1094
2631,2449,1072
2659,2269,950
2618,2285,970
2531,2432,1107
2487,2375,1110
2459,2226,955
2458,2271,928
2406,2334,1044
2383,2257,1072
2377,2279,930
2355,2126,885
2334,2125,1036
2316,2124,1099
2333,2109,1169
2320,2120,1109
2270,2123,1059
2254,2110,1015
2320,1987,864
2304,1993,923
2273,2198,1104
2198,1953,1003
2192,1782,838
2233,1865,851
2203,1941,995
2160,1915,999
2239,1903,864
2247,1802,866
2189,1918,977
2146,1869,991
2187,1839,871
2215,1789,870
2182,1754,1023
2128,1712,1001
2147,1637,847
2187,1804,844
2128,1751,929
2092,1621,935
2146,1638,861
2263,1699,885
2248,1678,958
2067,1706,944
2126,1445,861
2134,1430,853
2085,1616,944
2031,1599,985
2098,1520,861
2175,1581,863
2040,1583,955
2039,1397,939
2053,1462,857
2156,1530,880
2037,1515,960
2011,1424,942
2065,1293,838
2066,1326,848
2013,1437,975
2063,1455,1023
2015,1451,868
2019,1296,842
1967,1302,977
1935,1311,1002
1958,1246,827
1974,1296,814
1911,1376,1008
1894,1466,1042
1938,1230,855
1901,1146,816
1863,1225,963
1791,1322,972
1808,1212,818
1805,1204,783
1744,1203,934
1764,1069,944
1767,1066,778
1744,1106,752
1693,1163,911
1558,1171,902
1616,1104,768
1554,977,719
1584,1075,853
1436,1065,842
1474,879,688
1498,974,710
1465,997,806
1392,998,814
1408,880,691
1406,843,707
1371,1031,825
1296,1059,820
1350,917,697
1338,807,671
1284,942,818
1264,984,829
1269,843,687
1274,882,705
1190,995,846
1072,910,786
1059,896,699
1071,875,733
1007,943,838
964,901,850
962,843,761
1001,981,779
944,1090,881
896,912,893
895,823,733
898,943,737
880,1075,938
831,1039,975
854,947,830
881,943,801
853,1077,962
797,1023,947
816,933,812
861,929,850
829,1023,1007
788,1072,1013
816,1076,896
848,1077,890
813,1066,1015
767,1153,1041
800,1098,937
833,1009,922
799,1043,1090
758,1117,1088
767,1110,955
809,1054,977
784,1217,1131
759,1296,1169
782,1218,1040
800,1113,1037
786,1221,1155
773,1246,1190
797,1233,1084
839,1237,1125
796,1319,1247
725,1271,1201
763,1221,1088
798,1200,1104
786,1395,1290
752,1383,1282
775,1285,1129
818,1324,1141
775,1354,1301
736,1392,1299
752,1391,1200
804,1335,1211
800,1397,1327
761,1429,1382
785,1421,1233
829,1454,1253
794,1488,1375
752,1447,1376
795,1387,1266
854,1488,1313
811,1509,1414
753,1531,1397
779,1453,1295
831,1466,1319
826,1602,1488
801,1693,1490
825,1649,1367
849,1535,1351
813,1611,1490
783,1507,1489
817,1524,1392
867,1671,1382
859,1755,1563
805,1706,1534
845,1554,1423
902,1655,1449
843,1729,1583
819,1819,1625
870,1758,1504
906,1715,1479
863,1774,1626
832,1793,1646
873,1664,1507
912,1719,1534
899,1925,1665
884,1788,1689
894,1698,1525
919,1809,1555
891,1922,1706
874,1775,1724
917,1734,1616
961,1866,1621
934,1942,1738
912,1927,1745
961,1985,1663
996,1871,1654
934,1781,1744
900,1848,1740
924,1849,1648
988,1920,1666
962,1933,1806
928,1968,1839
987,1935,1739
1008,1959,1706
983,2032,1829
991,2014,1856
999,1938,1747
1008,1938,1729
990,2000,1872
988,2021,1879
1040,1954,1751
1060,1968,1759
1051,2086,1924
1014,2047,1936
1046,1973,1781
1088,2003,1787
1040,2127,1927
1022,2070,1909
1059,1978,1788
1117,2064,1799
1076,2075,1962
1023,2113,1981
1088,2117,1835
1121,2064,1824
1088,2164,1980
1053,2109,1982
1087,2064,1863
1134,2107,1861
1133,2239,1954
1091,2229,1997
1106,2160,1907
1151,2146,1915
1136,2247,2032
1126,2282,2055
1143,2236,1920
1178,2194,1936
1135,2411,2039
1088,2386,2012
1130,2214,1895
1165,2311,1918
1156,2415,2065
1109,2413,2090
1144,2321,1968
1186,2384,1942
1150,2413,2069
1135,2435,2106
1155,2329,1983
1210,2512,2027
1163,2548,2103
1097,2342,2022
1137,2326,1931
1168,2294,1961
1139,2411,2110
1125,2507,2127
1133,2370,1989
1138,2325,1983
1136,2516,2140
1097,2480,2138
1088,2336,1967
1129,2368,1995
1097,2412,2119
1053,2391,2101
1119,2402,1997
1090,2352,1958
1058,2497,2117
1069,2581,2160
1053,2403,1983
1093,2327,1982
1090,2494,2134
990,2306,2070
1003,2294,1968
1072,2413,2001
1085,2464,2107
1008,2448,2114
1023,2295,2006
1059,2413,1987
1083,2509,2158
1012,2434,2144
1023,2252,1978
1052,2235,1959
1052,2311,2118
1022,2302,2149
1073,2327,2047
1107,2281,2000
1054,2299,2109
1031,2229,2098
1072,2211,2005
1120,2291,2047
1120,2305,2177
1072,2138,2147
1056,1999,2010
1121,2109,2041
1095,2247,2141
1085,2190,2156
1124,2093,2061
1145,2015,2041
1114,2017,2166
1119,2160,2190
1171,2245,2095
1202,1976,2045
1116,1830,2100
1099,1932,2141
1165,1910,2096
1203,1930,2065
1170,2076,2208
1149,1982,2231
1214,2009,2098
1253,1963,2081
1182,1939,2190
1165,1965,2219
1243,1869,2099
1264,1879,2065
1232,1901,2213
1191,1869,2203
1245,1819,2083
1298,1880,2110
1284,1923,2215
1261,1835,2231
1276,1753,2091
1327,1783,2122
1303,1969,2215
1258,1904,2203
1296,1783,2092
1360,1725,2121
1347,1774,2263
1275,1811,2211
1325,1807,2095
1365,1731,2099
1345,1725,2232
1350,1793,2272
1355,1687,2093
1390,1711,2096
1361,1785,2222
1356,1790,2240
1406,1687,2123
1443,1689,2110
1411,1737,2247
1385,1759,2272
1436,1775,2137
1489,1795,2078
1423,1703,2175
1395,1695,2227
1436,1571,2128
1504,1677,2151
1447,1701,2230
1410,1712,2229
1459,1535,2123
1520,1697,2128
1503,1773,2224
1456,1776,2241
1495,1600,2142
1520,1514,2096
1494,1648,2212
1483,1667,2240
1517,1628,2122
1571,1609,2112
1535,1769,2214
1501,1680,2215
1535,1637,2085
1591,1765,2085
1568,1665,2213
1527,1584,2209
1567,1600,2079
1584,1525,2047
1582,1616,2215
1567,1710,2240
1591,1589,2090
1610,1566,2078
1598,1587,2222
1562,1633,2213
1607,1695,2064
1646,1654,2079
1620,1669,2195
1613,1673,2215
1639,1679,2096
1669,1557,2067
1651,1570,2199
1620,1778,2186
1641,1623,2038
1671,1535,2017
1656,1645,2163
1623,1620,2163
1671,1587,2064
1719,1668,2046
1671,1718,2173
1650,1673,2176
1701,1535,2062
1733,1585,2036
1724,1711,2170
1658,1623,2131
1661,1502,1973
1740,1648,1997
1709,1781,2128
1677,1673,2166
1689,1449,2015
1733,1598,2014
1729,1682,2131
1683,1597,2122
1728,1558,1995
1753,1505,2022
1714,1649,2127
1698,1607,2105
1739,1692,1989
1776,1664,1989
1745,1651,2098
1721,1739,2096
1778,1569,1988
1818,1655,1978
1749,1700,2071
1710,1638,2078
1761,1555,1986
1820,1531,1974
1780,1713,2099
1753,1693,2100
1793,1647,2009
1847,1703,1994
1781,1681,2059
1770,1714,2099
1815,1666,1981
1861,1664,1968
1829,1714,2096
1782,1711,2081
1829,1629,1958
1869,1646,1965
1855,1751,2095
1826,1746,2097
1872,1695,1986
1907,1654,1963
1871,1712,2070
1835,1797,2095
1877,1680,1993
1903,1679,1973
1863,1778,2068
1855,1783,2096
1904,1714,1991
1947,1703,1984
1911,1808,2079
1879,1730,2065
1917,1732,1967
1968,1785,1974
1940,1873,2078
1931,1815,2107
1950,1709,1954
1969,1751,1951
1958,1814,2110
1936,1757,2093
1997,1735,1991
2021,1776,1967
1979,1856,2105
1966,1830,2102
1998,1756,1967
2029,1822,1967
2011,1868,2086
2000,1962,2103
2027,1821,1993
2070,1823,1984
2031,1813,2081
2005,1853,2075
2042,1799,1974
2105,1835,1981
2064,1872,2096
2017,1850,2105
2064,1873,1998
2107,1868,1979
2073,1901,2106
2084,1936,2107
2096,1828,1975
2114,1857,1945
2102,1918,2110
2077,1947,2121
2093,1870,1964
2118,1877,1945
2090,1920,2064
2096,1901,2102
2118,1843,1949
2163,1878,2000
2142,2013,2147
2111,1968,2113
2128,1882,1967
2165,1901,1968
2154,1965,2102
2128,1941,2131
2160,1910,1990
2199,2007,1973
2158,1975,2085
2128,1957,2092
2176,1931,1986
2213,1950,1995
2195,2065,2103
2130,1926,2078
2160,1840,1975
2211,1947,1981
2192,2015,2087
2167,1972,2117
2188,1931,1959
2234,1959,1978
2218,2027,2130
2173,2047,2112
2192,1929,1967
2233,1968,1955
2224,2045,2090
2207,2020,2106
2219,1989,1980
2257,2001,1987
2240,2034,2116
2192,2021,2101
2217,1965,1983
2263,1961,1984
2234,1994,2112
2197,2058,2103
2235,1984,1983
2282,1997,1985
2237,2023,2123
2218,2043,2112
2256,2055,1982
2271,1974,1966
2255,2076,2141
2223,2045,2119
2251,1983,1968
2279,1986,1967
2266,2079,2112
2250,2077,2135
2268,2043,1996
2303,2080,1997
2256,2030,2089
2234,1946,2107
2282,1954,2013
2320,2095,2012
2271,2091,2098
2251,2038,2096
2282,1968,1988
2306,2003,2005
2276,2086,2151
2263,2131,2147
2288,2032,2007
2326,2096,2013
2303,2158,2151
2240,2002,2112
2275,1896,1999
2317,2032,2010
2298,2129,2128
2281,2077,2158
2291,1958,1987
2320,2025,1950
2295,2112,2102
2279,2112,2146
2316,2062,2039
2352,2029,2016
2296,2123,2096
2257,2169,2113
2285,1958,1970
2345,2074,1985
2320,2087,2135
2295,2117,2118
2315,2021,2003
2352,2045,2023
2302,2061,2128
2271,2096,2139
2322,2069,2010
2371,2058,1997
2304,2034,2125
2261,2096,2112
2321,2072,2016
2369,2128,2014
2332,2160,2128
2302,2103,2090
2329,1998,2033
2352,1979,1995
2310,2078,2105
2288,2131,2157
2326,2034,1990
2373,2068,2038
2325,2112,2154
2288,2112,2079
2298,2011,1955
2357,2077,2034
2353,2226,2163
2300,2043,2135
2320,1969,1966
2359,2030,1991
2327,2096,2147
2303,2091,2143
2327,2065,1989
2373,2058,1981
2336,2128,2119
2319,2121,2139
2325,2064,1998
2384,2037,1967
2306,2096,2107
2281,2075,2096
2321,2029,1983
2383,2128,2007
2339,2146,2128
2290,2068,2139
2317,2000,2005
2365,1968,1985
2352,2127,2135
2321,2192,2128
2325,2027,1993
2363,1980,1972
2343,2096,2119
2318,2123,2128
2339,2064,2013
2379,2030,1995
2370,2128,2134
2322,2121,2095
2315,2007,1995
2361,2027,2000
2336,2057,2112
2323,2119,2137
2359,2187,2014
2395,2006,1982
2341,2019,2091
2303,2064,2096
2333,2079,2032
2384,2007,1986
2352,2059,2109
2320,2075,2168
2351,2113,2009
2386,2027,2017
2354,2097,2109
2326,2154,2112
2340,2055,1998
2370,2033,2004
2326,2064,2097
2299,2115,2093
2340,2042,2003
2374,2063,1994
2346,2107,2126
2320,2097,2112
2342,1997,2000
2377,2064,1981
2341,2115,2110
2298,2067,2093
2333,2023,1959
2365,2032,1973
2343,2145,2105
2288,2100,2097
2320,2010,1986
2371,1997,2000
2327,2087,2096
2300,2093,2079
2343,1996,2019
2358,2064,1978
2335,2077,2106
2289,2032,2098
2315,2061,1946
2349,2076,1954
2327,2039,2092
2297,2025,2119
2321,2036,1980
2364,2082,1921
2320,2102,2065
2280,2042,2072
2314,1957,1965
2361,2032,1966
2323,2115,2109
2293,2047,2127
2311,1923,1937
2352,2015,1993
2334,2099,2077
2289,2086,2115
2308,2067,1913
2329,2043,1920
2314,2070,2064
2278,2057,2109
2310,2032,2003
2335,2031,1967
2304,2098,2047
2278,2055,2037
2301,1875,1946
2338,1901,1946
2288,2062,2109
2251,2094,2054
2288,2011,1991
2334,2007,1983
2302,2095,2081
2283,2081,2059
2303,2109,1936
2321,1951,1901
2291,2033,2080
2267,2034,2060
2301,1974,1963
2320,1968,1939
2274,2033,2021
2228,2057,2081
2288,2061,1958
2322,1965,1994
2276,2022,2018
2237,2023,2033
2255,2023,1934
2298,2000,1967
2285,2046,2054
2245,1987,2045
2257,1981,1903
2288,1995,1920
2266,2065,2066
2237,2096,2073
2266,1941,1936
2278,1968,1887
2251,2003,2029
2226,2018,1994
2264,1963,1935
2299,1951,1929
2257,2068,2032
2219,2042,2055
2249,1995,1926
2271,1946,1912
2253,2031,2010
2228,1991,2046
2265,1978,1962
2294,2123,1943
2245,1963,2043
2215,1968,1989
2227,1945,1941
2284,1968,1873
2245,1979,2006
2215,2039,2063
2256,2016,1904
2299,1936,1847
2273,2000,2073
2258,2000,2070
2305,1969,1973
2355,1907,1872
2320,1973,2017
2305,2023,2064
2342,1950,1887
2404,1984,1948
2385,2000,2064
2333,1947,2013
2367,1915,1903
2416,1941,1895
2398,2010,2005
2366,2075,2014
2395,1971,1897
2433,1934,1904
2384,1936,1994
2358,1941,2007
2395,1889,1902
2438,1933,1873
2375,1989,1973
2336,1988,2011
2383,1988,1923
2385,1980,1875
2357,1933,1991
2327,1966,2000
2363,2011,1899
2393,1931,1890
2352,1911,1995
2306,1869,1997
2320,1847,1871
2363,1938,1871
2352,2019,2021
2307,1951,2023
2333,1936,1894
2348,1953,1863
2289,1984,1968
2269,1989,1983
2251,1856,1856
2359,1886,1860
2288,1965,2000
2297,1952,2032
2316,1867,1889
2355,1855,1871
2279,2025,2002
2240,1975,1984
2294,1809,1840
2255,1886,1867
2262,1969,1986
2272,2064,2005
2231,1836,1877
2251,1807,1823
2215,1890,1942
2209,1974,1974
2239,1904,1854
2278,1850,1855
2229,1936,1968
2166,1968,1981
2192,1872,1851
2214,1851,1819
2197,1941,1958
2171,1919,1966
2192,1793,1837
2239,1882,1824
2140,1927,1937
2171,1922,1991
2166,1799,1855
2190,1819,1806
2161,1909,1935
2141,1971,1975
2175,1904,1872
2217,1789,1793
2150,1886,1901
2079,1839,1968
2128,1753,1827
2159,1853,1790
2138,1958,1937
2087,1873,1939
2098,1791,1799
2118,1785,1781
2091,1841,1914
2054,1856,1914
2085,1857,1789
2122,1785,1813
2077,1881,1923
2032,1893,1911
2067,1801,1779
2092,1739,1764
2081,1799,1904
2011,1887,1904
2033,1734,1786
2085,1776,1781
2018,1862,1888
2047,1837,1886
2007,1823,1785
2067,1733,1741
2047,1751,1863
2009,1806,1904
2007,1724,1776
2076,1725,1746
2030,1801,1858
1984,1899,1879
2032,1709,1722
2026,1738,1726
1970,1876,1872
1945,1808,1874
1948,1630,1698
1981,1618,1706
1986,1754,1843
1975,1778,1862
1886,1695,1717
1958,1698,1689
1936,1659,1831
1920,1794,1860
1921,1719,1728
1963,1731,1709
1906,1840,1819
1868,1697,1808
1912,1630,1695
1928,1584,1655
1894,1635,1755
1857,1680,1786
1872,1648,1705
1898,1656,1683
1849,1681,1767
1950,1686,1794
1867,1649,1662
1958,1625,1671
1845,1741,1766
1765,1714,1776
1854,1518,1647
1747,1570,1618
1843,1705,1770
1777,1631,1767
1803,1519,1617
1809,1487,1587
1782,1582,1713
1744,1622,1731
1776,1567,1599
1808,1587,1575
1776,1683,1736
1749,1594,1759
1744,1520,1615
1756,1468,1578
1731,1553,1671
1711,1506,1691
1720,1489,1567
1712,1456,1561
1738,1531,1701
1682,1526,1691
1680,1463,1554
1733,1493,1535
1667,1535,1670
1648,1509,1661
1681,1488,1559
1696,1518,1535
1703,1488,1655
1648,1429,1633
1679,1394,1514
1683,1417,1520
1654,1570,1648
1627,1440,1616
1667,1328,1482
1617,1374,1469
1607,1526,1620
1580,1488,1646
1535,1327,1463
1627,1362,1487
1600,1413,1593
1563,1417,1637
1581,1381,1515
1620,1456,1487
1578,1442,1581
1530,1317,1598
1613,1395,1487
1568,1346,1427
1503,1312,1535
1491,1345,1597
1523,1268,1456
1574,1270,1467
1563,1498,1607
1535,1435,1600
1515,1236,1455
1535,1235,1392
1520,1438,1567
1486,1313,1595
1455,1214,1439
1554,1261,1439
1490,1337,1581
1477,1359,1552
1467,1311,1442
1510,1219,1443
1503,1378,1582
1495,1389,1584
1456,1319,1423
1473,1359,1417
1520,1287,1521
1422,1255,1535
1495,1175,1424
1474,1238,1413
1445,1305,1535
1408,1324,1527
1444,1216,1424
1477,1264,1410
1442,1331,1556
1411,1391,1599
1428,1342,1429
1443,1136,1358
1424,1184,1518
1399,1355,1563
1424,1230,1446
1443,1198,1365
1402,1252,1483
1359,1255,1535
1396,1215,1427
1458,1239,1424
1425,1407,1558
1346,1311,1506
1351,1141,1388
1408,1142,1411
1395,1306,1561
1345,1312,1535
1375,1177,1389
1405,1183,1397
1362,1307,1535
1330,1297,1535
1354,1181,1395
1391,1197,1417
1354,1237,1533
1309,1247,1527
1339,1249,1395
1366,1209,1371
1333,1191,1515
1301,1253,1507
1344,1201,1426
1366,1150,1402
1314,1248,1497
1297,1293,1533
1301,1216,1417
1325,1105,1372
1311,1189,1517
1280,1232,1554
1298,1233,1410
1326,1155,1381
1294,1202,1477
1259,1261,1534
1297,1166,1417
1328,1183,1409
1296,1319,1558
1241,1204,1535
1264,1136,1395
1283,1125,1375
1268,1198,1526
1238,1250,1555
1261,1166,1408
1290,1143,1424
1266,1261,1535
1231,1253,1575
1247,1159,1404
1294,1147,1398
1258,1217,1520
1221,1282,1568
1242,1123,1449
1271,1152,1411
1246,1195,1527
1210,1200,1573
1229,1209,1433
1266,1174,1405
1235,1230,1533
1202,1215,1579
1235,1193,1457
